1	23696	93
28	419045	92
29	431968	90
33	482709	89
34	494908	85
39	560250	84
41	591768	83
42	606359	82
44	634421	78
46	660958	74
47	674027	72
50	712037	71
54	761310	70
65	880330	68
69	925474	67
71	947362	64
77	1009837	62
79	1031702	61
80	1043164	59
86	1107313	57
88	1127305	55
91	1159149	54
94	1191740	53
99	1246999	52
102	1280035	51
109	1352319	49
113	1407872	47
322	3840571	46
326	3886702	43
331	3939837	41
339	4022163	40
344	4070616	39
345	4080386	38
887	9918863	37
1806	19807261	36
1818	19918309	34
1849	20199306	33
1864	20343995	32
1867	20371314	31
1885	20533933	30
1928	20901277	29
1946	21049051	28
2164	23263941	27
2177	23393897	26
2181	23431612	25
2209	23696695	24
3739	38799811	23
3755	38947285	22
3781	39172125	21
3810	39421855	19
3863	39845327	18
3916	40271187	17
4338	44188924	16
5651	56480455	15
5708	56937891	14
13778	132365445	13
18499	174703099	12
18604	175540628	11
21910	204735984	10
32657	298399122	9
32666	298472136	7
84390	720309683	6
84672	722406415	5
87192	742167424	4
233551	1884497072	3
471524	3677614810	2
1107655	8082376273	1
6400617	41179714354	0
