1	23547	89
2	41807	86
60	848550	84
67	937535	83
70	971400	81
76	1047197	76
80	1106598	75
81	1120089	74
82	1133294	73
85	1172806	72
88	1212215	71
94	1280906	69
136	1794474	66
140	1840178	65
142	1863181	62
146	1909451	61
152	1979804	59
157	2033570	58
161	2076893	55
167	2139444	53
168	2149925	52
170	2171882	51
171	2182700	50
254	3145157	49
256	3166826	48
358	4285719	47
359	4296568	45
381	4535434	44
806	9152438	43
808	9171309	42
816	9247083	40
819	9276541	38
821	9296095	36
838	9464919	35
844	9526178	34
846	9546644	32
851	9594953	31
873	9807015	27
879	9863049	26
892	9985951	25
908	10124670	24
912	10162161	23
914	10179908	20
5534	57303849	19
5542	57373297	15
5570	57620614	14
5574	57655356	13
23882	225597756	12
24122	227446570	11
42643	390091290	10
42716	390635650	9
42733	390759416	8
66213	588533962	7
97850	853229476	6
117118	1010599547	5
117160	1010911644	4
145969	1244017039	3
743553	5879884167	2
743794	5881556623	1
2649677	19441558294	0
