1	24678	101
3	61758	100
4	77199	99
5	90977	98
7	122958	86
27	380150	84
31	424221	80
32	435867	78
36	482512	76
66	867574	74
68	890037	70
71	921058	69
72	931095	65
73	941253	62
77	984767	61
148	1804102	60
154	1870733	58
157	1902557	55
161	1943669	54
166	1992442	53
178	2112892	52
183	2162286	51
188	2213040	50
192	2252635	49
315	3600250	48
319	3640895	45
765	8039800	44
767	8056438	43
778	8152289	42
793	8278158	40
811	8441090	38
825	8563784	37
1161	11837154	36
1163	11854324	34
1174	11942566	33
1656	16317742	32
1678	16505315	31
2131	20759432	30
2138	20820643	29
2150	20922629	28
2170	21098309	27
2171	21107570	25
2181	21199899	24
2431	23450030	23
2437	23495175	22
2481	23823579	21
2505	24017562	20
2519	24127270	19
2534	24237341	18
2542	24298593	17
8239	74472129	16
8430	75889800	15
8437	75941856	14
8505	76418788	13
9094	81403007	12
16719	144316584	11
21304	181150071	10
21512	182574291	9
34525	259353295	8
40978	290209961	7
110626	625493902	6
113980	640793936	5
252762	1301038125	4
379987	2289795041	3
417472	2571741892	2
890361	6103505721	1
5541048	35677491361	0
