1	24877	76
60	784836	75
63	816973	67
65	839330	65
177	2173292	64
364	4422667	62
380	4585463	61
386	4643063	59
391	4692346	57
396	4741335	55
398	4760772	52
402	4798677	49
596	6961737	48
597	6971955	46
616	7159534	42
620	7199874	39
750	8545833	37
762	8666406	36
765	8694310	34
770	8743162	32
775	8791826	31
1422	15698770	29
1463	16042539	28
1491	16270405	27
1514	16455682	25
1544	16721773	24
1564	16894852	22
1570	16948689	21
1989	21140317	20
1993	21175595	19
6611	65272451	17
6648	65570898	16
11048	106607287	15
11787	112941275	13
11792	112984783	12
11846	113407262	11
18779	175162435	10
29818	270644076	9
40127	357173175	8
40299	358532754	7
49916	439801829	6
49975	440220533	5
50008	440475289	4
304511	2300967088	3
398981	2712674212	2
862411	5622896864	1
6962146	42060825398	0
