1	23936	91
7	124747	90
11	185170	79
14	229668	76
15	242929	75
18	280170	74
20	303788	73
22	327174	72
26	372263	71
28	394494	70
63	834576	69
66	869192	68
73	949544	64
80	1026323	61
84	1072290	60
90	1136501	57
95	1185954	55
97	1206763	54
104	1282143	53
164	1962870	52
378	4395264	51
388	4500925	49
397	4596118	48
405	4680013	47
411	4744115	46
435	4977200	45
437	4996519	43
466	5285962	42
684	7674345	41
692	7751398	40
698	7810707	39
699	7821313	38
704	7871993	37
2023	21657805	35
2253	24019874	34
2272	24193641	32
2278	24247341	31
2284	24305829	30
2291	24373240	29
2292	24383828	28
2335	24778862	27
2804	29435963	26
2831	29682424	24
2842	29779866	22
2845	29807199	21
2864	29971488	20
2867	29997583	19
2873	30053392	18
4635	46625129	17
4668	46901180	16
22252	188816512	15
22326	189316843	14
25839	216279824	13
25843	216308190	12
25885	216595540	11
26207	218707288	10
26441	220262870	9
27273	226523426	8
27592	228602229	7
58466	453969997	6
129128	955257948	5
197812	1431567679	4
211302	1523144192	3
682624	4672854456	2
683080	4675678214	1
7547958	48312614464	0
