1	34983	140
3	87055	136
5	133629	133
7	182035	130
8	207803	129
9	231417	127
17	415715	126
19	452793	125
20	470923	124
21	488931	123
22	507083	118
28	614718	117
32	687376	113
42	865279	111
43	882929	108
45	918301	106
50	1008486	105
52	1045309	104
54	1081038	103
56	1114329	102
60	1181342	101
63	1231359	100
64	1248034	99
66	1282674	98
70	1351973	97
76	1456320	96
79	1507071	93
81	1540451	91
248	4651303	87
255	4773115	86
256	4790231	84
259	4841401	83
268	4989042	80
269	5005103	78
273	5069423	76
548	9797394	75
566	10081500	74
575	10222735	73
767	13426260	72
772	13500083	71
1069	18624013	70
1074	18706183	69
1219	21173175	68
1542	26577348	66
1546	26639189	65
1565	26912752	62
1580	27119058	61
1594	27323229	59
1599	27398808	57
1605	27487468	56
1607	27518584	54
1609	27551550	52
1624	27774606	51
1626	27804077	47
1637	27962758	46
3197	52575560	45
3211	52772578	42
3618	58875426	41
3635	59107538	40
3647	59273514	39
3658	59421335	37
3701	60013840	35
3748	60639497	33
3754	60716128	32
3776	61005021	30
3797	61291899	29
3861	62113437	28
3890	62484501	26
3900	62617469	25
9850	151189289	24
9905	151826089	22
9942	152266009	20
14860	222532061	19
26273	365796964	18
26478	367965384	17
29830	406918468	16
39094	518409983	15
39224	519761867	14
81158	1010224960	13
90375	1115570065	11
90731	1119200612	10
90792	1119797194	9
185183	2162548537	8
395782	4431242665	7
418545	4671213248	6
705397	7923315682	5
1116822	12645577490	4
1628865	19799618264	3
1668681	20346986636	2
5333217	53356148289	1
20000000	199230372441	1
