1	35019	128
6	168467	118
9	235620	117
10	253970	116
11	271308	115
12	287857	113
14	320583	110
19	403546	109
23	466902	108
47	929833	105
48	947269	103
49	964942	102
50	981938	99
51	998703	95
53	1031834	94
200	3486881	93
205	3563160	92
292	4953348	90
295	4999219	89
300	5073747	88
301	5087455	87
302	5101335	86
304	5130045	85
358	6016013	84
359	6031318	80
366	6136324	78
368	6167652	77
370	6198542	75
371	6213290	74
374	6259547	70
381	6355743	67
382	6368472	65
392	6503815	64
680	10786933	63
689	10908935	60
690	10921920	59
699	11036752	58
701	11063471	57
713	11228288	55
1079	16699634	53
1080	16712273	50
1088	16812628	49
1090	16836488	46
1099	16947057	45
1103	16993017	43
1936	28704445	42
1944	28802540	41
1945	28813760	40
1952	28895489	39
1970	29100729	38
1982	29230467	36
3888	55050174	34
3914	55351803	33
3948	55757394	32
3952	55806424	31
3972	56036941	29
3977	56096520	28
3986	56213375	26
10444	139296195	25
10503	139921855	24
10519	140096240	23
18504	239021320	21
21881	278939008	20
23114	293485730	19
23155	293935762	18
23167	294064980	17
23276	295234249	16
40315	496546728	15
40404	497468661	14
84943	996217849	13
85324	999973382	12
85568	1002357597	11
85626	1002922633	10
117648	1351322793	9
118347	1358226407	8
309471	3357029012	7
353705	3818441718	6
354655	3827306397	5
679442	7701839771	4
695117	7924357641	3
863540	9784037916	2
20000000	189880655625	2
