1	33575	126
2	60085	125
39	762249	124
41	795270	121
42	812282	120
43	829392	118
45	862995	117
47	896148	116
49	928781	115
51	961261	112
53	993352	109
58	1069990	107
60	1102145	105
62	1134930	102
64	1167413	96
183	3236460	95
244	4300429	93
282	4964060	92
361	6307906	90
362	6323914	88
364	6355312	87
366	6386834	86
369	6433409	84
370	6448927	80
375	6527559	78
384	6663785	77
387	6706831	76
388	6721563	75
603	10171384	72
606	10213188	70
770	12847088	69
775	12920522	67
779	12977845	66
781	13008479	64
796	13240299	62
803	13342064	61
810	13433858	60
1334	21458383	59
1353	21703640	58
1358	21769731	57
1359	21784588	56
1362	21829050	55
1385	22134888	54
1388	22173580	53
1404	22379471	52
1415	22512957	49
1421	22587360	47
1442	22861148	46
1450	22964844	44
1801	28128101	43
3992	60290685	41
4005	60448649	39
4015	60574486	38
4021	60651149	37
4062	61136092	36
4067	61196862	35
4069	61225333	34
4076	61323828	33
4078	61350389	32
4115	61797682	31
4731	70310784	30
4764	70696594	29
4774	70815822	28
4775	70828418	27
7806	112812171	26
7817	112950755	25
7879	113679943	24
7885	113754931	23
7990	114935789	22
7995	114998631	21
18443	252848251	20
18473	253180315	19
18537	253873943	18
18600	254544260	17
18646	255052006	16
36960	490187413	15
48061	627878181	14
48130	628627353	13
83597	1060949514	12
86366	1096001882	11
111215	1385242907	10
111397	1387112020	9
229344	2738977556	8
244403	2911314658	7
245130	2918993079	6
245508	2923007533	5
589133	7479081358	4
2448352	23891835601	3
2653383	26594556732	2
10329192	100336613718	1
20000000	195071815187	1
