1	29127	132
2	48981	129
21	302085	128
23	325648	127
24	337527	124
25	349469	123
28	392846	121
31	439054	119
33	465344	115
65	845600	114
67	865586	111
68	876293	110
71	907981	108
74	938524	107
75	948303	106
77	967794	105
79	987236	99
82	1014201	97
83	1023402	96
87	1062894	93
92	1113886	91
95	1143990	90
97	1162660	88
98	1171879	84
99	1181304	82
103	1218515	81
452	4961443	80
455	4989388	79
457	5007156	77
466	5087288	75
469	5113277	74
596	6433859	73
614	6596441	72
615	6605181	70
623	6677085	69
633	6768297	67
639	6818616	66
642	6844278	65
649	6902807	64
657	6971802	62
678	7137241	61
684	7186900	60
686	7203131	59
691	7244709	56
696	7285296	55
710	7405949	54
726	7542852	52
734	7614445	51
740	7663835	50
755	7788850	49
759	7822044	48
765	7871332	46
2250	21487827	44
2264	21593467	40
2293	21798982	39
2311	21923962	37
2314	21944908	36
2330	22054142	35
3969	36528221	34
3983	36634511	33
3997	36743998	31
4008	36825706	30
8385	72505134	29
8426	72776955	27
8544	73496150	26
8549	73526269	24
11525	96190393	23
14765	122300106	22
14884	122993784	20
14925	123231433	19
33678	261639455	18
33768	262199609	16
34176	264648717	15
34203	264815533	14
34243	265054142	13
34517	266709148	12
34741	268075777	11
35070	270026305	10
135573	1372568059	9
135679	1373683945	8
187221	1999702317	7
187358	2001179845	6
468368	5189545403	5
546903	5660355209	4
978268	8914174909	3
1401373	13677939090	2
12924410	121042969453	1
20000000	194432301831	1
