1	35237	156
2	62989	154
3	89284	150
4	114691	146
6	166923	130
7	192882	129
8	217318	127
26	638355	125
27	659430	123
29	701672	122
31	743314	121
33	782723	120
34	802485	119
36	840890	117
39	898149	115
59	1303171	114
63	1376031	113
64	1395026	108
71	1524554	105
72	1542637	103
75	1597255	102
77	1633014	101
83	1739327	100
86	1792907	99
89	1848132	98
158	3149604	96
197	3893980	95
199	3928339	94
204	4021947	93
218	4256247	92
220	4289062	90
227	4403449	89
230	4455077	88
233	4505282	87
338	6401936	86
345	6518300	85
474	8783983	82
477	8831445	81
478	8846533	80
485	8953204	79
488	9001298	78
495	9117270	77
505	9284559	76
644	11737947	71
645	11754826	70
648	11805543	68
655	11926502	67
992	17983515	66
1006	18208058	65
1007	18224747	64
1012	18308677	63
1020	18436125	62
1028	18560382	59
1036	18679858	57
1043	18788742	56
1045	18822280	54
1052	18936784	52
1064	19123254	51
1072	19246351	48
1088	19490924	47
1660	29417719	45
1682	29747270	44
1699	30001811	42
1709	30159083	40
1713	30220403	38
1751	30771369	37
3810	65673527	36
3816	65776017	34
3825	65925304	33
4699	80051391	32
4732	80519032	31
4745	80696458	30
4751	80777524	29
4786	81244396	28
4807	81510842	27
4837	81890011	26
4861	82188197	25
4921	82969267	24
9868	154855598	23
10887	170107098	22
16199	250211354	21
16239	250743844	18
16241	250770125	17
26643	399459517	16
26667	399758132	15
26734	400608175	14
65528	935947087	13
65681	937717039	12
65750	938482703	11
65763	938625102	10
126075	1749064490	9
126660	1756031046	8
195131	2637094968	7
260429	3439819143	6
560450	7087090046	5
617628	7777754030	4
974057	11963721137	3
1213578	14705999808	2
7267625	70503338620	1
15866587	149393559548	0
