1	36970	136
3	94918	130
6	171345	127
7	194703	126
8	217537	125
12	309700	112
13	334256	108
15	379183	106
19	460408	104
20	480100	103
129	2636479	102
132	2688330	101
133	2706108	100
182	3643842	95
187	3729341	94
188	3747198	92
192	3816357	91
206	4050592	90
208	4083876	88
452	8652180	85
459	8779233	84
462	8830868	81
467	8914905	77
469	8948668	76
556	10505262	74
557	10522180	72
564	10640117	70
569	10724292	69
713	13374765	68
733	13715110	65
749	13976865	64
772	14338354	63
782	14496863	62
785	14545221	61
800	14784245	59
803	14833160	58
804	14850581	57
806	14885162	55
808	14919588	54
810	14954500	52
837	15399669	51
842	15479510	50
872	15965879	49
877	16049163	48
884	16165040	45
2356	41888041	44
2381	42261231	42
2386	42338983	41
2405	42625075	40
2419	42837635	38
3454	59901111	37
3476	60226018	36
4250	72976307	35
4256	73063901	34
4257	73078565	33
5050	86779719	32
5118	87862380	31
5135	88126022	29
8041	138950239	28
8106	139908651	27
8136	140346391	26
8270	142286461	25
13305	182791100	24
13337	182994370	23
13363	183157889	22
13541	184205433	21
13704	185203469	20
15721	200559114	19
15785	201195357	18
15845	201692474	17
15854	201774862	16
45433	415213032	15
45458	415364204	13
69646	582395100	12
73228	604880986	11
73342	605568128	10
86658	691655526	9
87272	695255878	8
234838	1646510285	7
306837	2094435279	6
466107	3059697106	5
813218	5107487777	4
1379131	10810673930	3
3422983	31696410044	2
17835733	179067263181	1
20000000	194646766973	1
