1	34505	135
16	371885	133
19	443147	131
20	464320	126
21	484694	124
22	504633	122
23	524220	121
26	580768	120
27	598728	118
29	635597	115
32	691192	112
39	813965	109
40	830566	108
41	847786	105
43	882746	103
133	2512051	102
136	2561938	100
137	2578265	98
138	2594609	94
139	2610667	93
142	2657824	92
147	2731400	91
151	2790396	90
156	2866281	89
161	2932278	87
164	2973511	84
165	2987079	83
168	3027433	81
169	3042023	80
174	3113086	79
177	3155197	77
180	3198122	76
181	3212412	75
454	7594119	74
596	9796952	73
597	9812448	72
605	9931515	70
611	10017048	69
617	10100288	66
619	10127640	65
890	14243442	64
1217	19346943	63
1222	19411603	62
1224	19438746	60
1230	19520496	59
1233	19561167	58
1235	19587270	56
1236	19599951	54
1240	19655255	52
1252	19815514	50
1257	19880568	49
1262	19945124	48
2128	32531684	47
2134	32605417	45
2180	33190597	44
2207	33505545	43
2273	34294212	42
3092	45861326	41
3112	46090701	39
3164	46668490	37
3177	46815720	36
3214	47251929	35
4020	58526990	33
5674	80586252	32
5734	81245400	31
6408	89866905	29
6415	89948080	28
6437	90204935	27
6438	90216019	26
6461	90465641	25
6472	90579153	24
6473	90590814	23
6492	90801010	22
6552	91457492	21
10876	147562681	20
23590	306189196	19
28970	372255827	18
33744	427614301	17
33825	428430013	16
33886	429058586	15
34117	431379562	14
34204	432252507	13
58012	708559541	12
72871	876486081	11
72947	877277848	10
127481	1484510347	9
190300	2181372913	8
190396	2182361153	7
190455	2182956100	6
482627	5878055703	5
484891	5905846657	4
485660	5915223546	3
1192701	12769932717	2
7826948	84045723821	1
12814951	122395772996	0
