1	32657	133
2	56976	130
4	104334	127
15	336480	125
16	355689	123
18	393652	121
19	412436	120
31	655671	116
33	693522	111
34	711980	108
36	749132	106
39	805147	103
40	823508	102
41	841898	101
42	859942	98
135	2572408	95
140	2656932	92
147	2773281	91
150	2823311	90
151	2840161	89
216	3980258	88
218	4014092	84
222	4083448	80
223	4100655	77
225	4135324	76
226	4153075	75
232	4256386	74
241	4406815	73
260	4717500	72
262	4750799	71
263	4767430	70
278	5015763	69
283	5097297	67
285	5129913	66
288	5178099	62
289	5194190	60
292	5244231	59
295	5293510	58
300	5375270	55
305	5454432	54
915	15838260	53
1294	22150009	52
1323	22583556	51
1351	22997362	50
1355	23055905	48
1373	23314800	47
1400	23705152	46
1438	24238565	45
3169	51995607	44
3170	52009428	42
3171	52023592	41
4040	65658539	40
4072	66104162	39
4154	67229832	38
4184	67639083	36
4188	67695342	34
4198	67835603	33
4215	68065909	31
5955	95559640	30
5971	95791031	29
13035	203466887	27
13075	204041856	26
14302	223130337	25
14319	223362296	21
14325	223444302	20
23054	354181565	19
26610	406450019	18
26670	407262856	17
26674	407318586	16
45624	678032684	15
61189	894622803	14
61597	899482353	13
62389	908867096	12
62842	914436670	11
63069	917136958	10
102138	1451493677	9
105386	1494354541	8
105456	1495222354	7
410279	5446813863	6
431159	5705005304	5
431335	5707142199	4
432842	5725116215	3
1865729	20775447732	2
14032419	134568623100	1
20000000	182707883941	1
