1	35690	147
4	117802	144
5	140318	138
8	209006	118
11	281008	116
33	742304	114
37	815750	110
40	866208	109
92	1827804	108
98	1931438	106
101	1980631	105
102	1998169	101
104	2032529	99
133	2561570	97
134	2577087	95
136	2608314	92
137	2623660	90
139	2656098	89
140	2672029	88
142	2705525	86
198	3691746	85
199	3708124	83
203	3772864	82
204	3788865	79
316	5657119	77
318	5688498	75
319	5704113	73
322	5751353	71
328	5845750	70
612	10587120	68
615	10630930	65
642	11022922	63
647	11092203	62
660	11276657	61
673	11467889	60
693	11763244	59
696	11808491	58
714	12082719	56
715	12097118	55
1422	23193592	54
1439	23426037	53
1441	23451859	50
1448	23551909	48
1473	23895780	47
1487	24084368	45
2800	43231732	44
2801	43245781	43
2858	43994957	42
2861	44034465	41
2872	44183404	40
2889	44396596	39
2904	44596450	36
4271	64372351	34
4835	72373927	33
5962	88848588	31
5986	89137886	29
8848	128751314	27
11778	169467061	26
11787	169578628	25
11827	170030860	24
15216	215095765	23
15228	215235934	22
15325	216360203	21
22298	308516132	20
22332	308911125	19
23222	320499795	18
33149	450306910	16
33317	452262288	15
33332	452433694	14
33513	454480649	13
33551	454921308	12
73883	953306396	11
98001	1245158613	10
101074	1282132341	9
128303	1601349860	8
128605	1604571820	7
268955	3229275571	6
269106	3230906387	5
269273	3232727037	4
1027238	11601440090	3
2851548	30437813758	2
15090981	127211970984	1
20000000	171180115223	1
