1	36077	136
2	64614	131
3	90207	130
4	114508	127
13	355838	125
15	401801	121
17	446732	120
22	553855	116
30	736712	112
32	778796	109
33	798800	107
35	839151	106
37	878420	105
41	954045	101
42	972404	98
46	1047734	92
49	1104889	91
50	1124351	90
203	4216605	88
205	4257808	86
220	4543581	84
225	4636877	83
226	4655800	82
233	4787158	81
235	4823884	80
237	4860427	79
238	4878939	78
247	5047399	77
549	10853749	75
550	10871164	73
551	10888387	70
561	11062366	68
566	11149354	66
571	11233551	65
572	11250778	64
576	11320207	63
1048	20171010	62
1055	20296445	61
1064	20446255	60
1065	20463255	59
1069	20532769	58
1085	20793800	56
1093	20929052	55
1100	21045238	52
1125	21450087	51
1139	21681618	49
1153	21909939	48
1541	29058999	47
1547	29167152	46
1550	29219396	45
1554	29288947	44
1559	29371814	43
1570	29562573	41
1583	29789874	40
1597	30031384	39
1611	30268051	38
2262	41780208	37
4539	80059441	36
4548	80202063	35
5719	100309840	34
9810	168896801	33
9824	169114063	32
9849	169479507	31
9866	169724784	30
9979	171338687	29
9991	171503978	28
10004	171692425	27
10053	172347496	26
10139	173490519	24
10173	173947097	23
10188	174135672	22
18692	307358584	21
19588	321328507	20
19643	322071127	19
19646	322115690	18
19710	322994734	17
38504	608444898	16
38508	608505015	14
50534	790001311	13
50664	791801732	12
50777	793415858	11
50880	794831161	10
123246	1826410598	9
123313	1827231300	8
123441	1828845351	7
233142	3340161944	6
244693	3498782212	5
947645	12472939776	4
1350228	17091253598	3
4299207	47013478087	2
12620106	126109014418	1
20000000	210127999382	1
