1	34259	143
6	165032	142
8	211412	141
11	276469	139
12	297429	137
13	318567	132
15	371482	130
18	442108	129
19	467786	128
22	537216	124
23	558713	122
25	601139	119
26	620642	114
28	660156	109
31	718245	107
33	757688	106
35	796164	105
113	2349408	104
114	2367952	100
115	2386389	98
117	2423693	94
126	2585276	93
129	2641841	91
130	2659952	90
133	2713600	89
192	3802387	87
196	3876051	86
197	3893789	84
199	3929949	78
206	4052151	76
211	4136654	75
220	4293061	74
442	8493567	73
451	8640704	72
460	8791273	70
471	8974627	69
475	9041633	68
476	9058110	63
949	17936145	62
952	17990953	61
969	18288330	60
975	18395723	57
986	18594089	56
998	18805324	54
1009	18992943	53
1022	19207708	52
1034	19407612	51
1083	20191534	50
1093	20363491	49
1095	20397216	48
1097	20431319	47
1104	20549998	46
2557	47009619	42
2560	47060841	41
2561	47078470	39
2580	47388298	38
2586	47487342	37
2589	47536295	36
2591	47569558	34
2594	47619053	33
2624	48102086	32
2639	48337416	29
9212	159926103	28
9231	160196808	27
13643	232331237	26
13687	233035127	25
13767	234236341	23
16964	285489013	22
16973	285603966	20
17021	286240761	19
26603	387992965	18
31518	422402996	16
31780	423977554	15
31857	424478512	14
31882	424634730	13
52822	569114791	12
53022	570244886	11
75243	720061975	10
100830	890689305	9
101221	892910945	8
140173	1146751874	7
204165	1557072192	6
372703	3758587573	5
1017240	7905425415	4
1392520	11750965783	3
1557137	12966807848	2
13929250	127247229287	1
13938621	127338920282	0
