1	35807	134
8	208994	133
9	230858	132
15	373882	131
29	688379	130
30	708484	128
32	748352	125
33	768484	124
36	827557	117
39	885483	114
41	923198	113
42	941765	111
46	1016487	110
74	1594255	109
119	2505454	107
123	2584157	105
124	2603338	104
125	2622362	102
129	2698348	100
130	2717184	98
135	2812814	97
140	2908154	96
141	2927011	94
149	3076673	92
157	3224189	91
167	3411405	90
168	3429874	88
170	3467121	87
172	3505134	86
173	3524259	85
327	6497967	79
329	6532973	77
331	6569439	76
332	6587187	75
333	6605083	72
338	6691521	71
357	7025950	70
363	7129713	69
364	7148304	66
382	7464708	64
703	13638291	61
711	13778951	59
712	13796786	58
717	13886792	56
725	14028671	55
727	14064440	54
1215	23041064	52
1221	23144411	50
1229	23278290	49
1838	33927573	48
1847	34073825	47
1858	34253462	46
1868	34411642	45
1876	34536422	44
1880	34599740	43
1930	35402268	42
1958	35854294	41
2408	43596325	40
3115	55823294	38
3120	55903536	37
3163	56585175	36
4912	87071149	35
4927	87301230	34
5493	97248491	33
5496	97297628	32
6057	106548860	31
7255	127339513	29
7273	127630699	28
7285	127826128	27
7898	138192880	26
7947	138970927	25
11726	202837309	24
19337	329894883	23
19401	330784347	22
19416	330994312	21
22186	375886889	20
22237	376646408	19
22241	376705698	18
22426	379448448	17
34770	578794736	16
43615	722212463	15
58183	949697415	14
58582	955145419	12
58794	958097827	11
58910	959679596	10
74086	1194676546	9
74135	1195381348	8
74220	1196565164	7
254173	3872056655	6
427855	6358699087	5
712283	10358433087	4
717420	10424618822	3
719780	10454935265	2
11824731	114320333146	1
20000000	197638309081	1
