1	35379	128
5	138558	127
6	162057	122
42	908800	118
45	964125	115
46	981764	114
65	1402777	113
86	1846874	112
87	1866492	111
91	1946188	110
93	1985436	107
94	2005194	105
98	2082929	103
100	2121168	102
102	2158755	100
116	2420878	99
120	2494954	98
122	2531275	97
126	2602944	96
128	2639294	94
129	2657147	93
132	2711033	92
135	2763986	91
140	2853043	90
145	2941425	88
148	2995632	85
157	3157119	83
226	4510780	82
229	4566441	80
230	4584205	79
234	4653780	77
531	10217193	74
532	10235163	73
539	10359694	72
659	12626710	71
662	12680763	70
663	12698310	69
665	12732509	68
672	12856387	67
679	12981360	65
681	13016818	64
688	13139015	63
700	13340654	61
714	13571436	60
726	13769732	58
737	13951825	57
743	14051244	56
749	14150511	55
761	14345331	53
765	14407902	52
767	14439061	51
778	14616061	50
780	14648211	49
790	14809610	47
2823	50210695	46
2849	50604547	45
2880	51050847	44
2883	51093968	42
2898	51326876	40
2917	51604140	38
3497	61424590	37
3521	61803591	35
3557	62341301	34
3560	62385509	33
3596	62936960	32
3602	63033317	31
5447	93763169	30
5459	93936901	29
5469	94078729	27
6068	103543383	26
6084	103782651	25
7431	125715208	24
7476	126369167	23
10233	170270349	20
10354	172022002	19
10376	172338995	17
10389	172531172	16
49471	768754702	15
49505	769231107	13
49672	771482362	12
73109	1117253495	11
73288	1119612334	10
116836	1749010359	9
196655	2889829108	8
216572	3166984413	7
384535	5499359376	6
385626	5513918703	5
896707	12057649421	4
1145282	13529847057	3
1661780	17610412237	2
14529041	155246814080	1
20000000	208632052006	1
