1	33346	117
2	59975	114
34	713496	111
81	1615734	109
84	1664743	108
86	1697859	105
87	1714376	103
89	1748409	102
92	1797918	101
95	1847567	99
96	1864221	97
99	1916217	96
106	2032805	95
107	2048504	94
108	2063677	92
111	2110054	90
112	2125955	88
113	2142887	87
122	2284074	86
125	2327834	83
435	7654565	80
445	7811881	75
452	7912234	74
453	7926266	72
460	8024592	71
468	8137001	69
481	8315788	67
497	8540671	64
506	8672582	63
980	16442968	61
984	16498280	60
989	16566864	59
1017	16949517	58
1024	17049362	57
1026	17078002	56
1050	17410625	55
1064	17619429	53
1078	17819489	51
1097	18079414	49
1110	18259727	48
1733	28235729	47
1750	28472589	46
1781	28913096	44
3208	50737141	42
3211	50777694	40
3233	51059727	39
3254	51312960	37
3261	51399580	36
3281	51657162	35
3310	52026184	34
3328	52245605	31
3352	52530808	30
4352	67174217	28
4382	67553425	27
5531	83510026	26
5547	83719622	25
5580	84148130	24
8034	119276902	23
12431	180541678	21
12436	180606736	20
12454	180824734	19
15702	225275871	18
15722	225507974	17
15798	226391360	16
34235	468489830	15
48788	657455757	14
48829	657907243	13
61597	817998567	12
74853	983313538	11
99109	1308069762	10
124333	1641405965	9
184425	2427283373	8
205469	2702496886	7
205844	2706817520	6
220478	2886147321	5
220608	2887651333	4
845076	8622281009	3
845657	8629215815	2
16356069	181123496188	1
20000000	209693311740	1
