1	25703	135
12	219443	129
13	238008	128
15	269532	127
16	286721	126
17	304999	122
19	332895	121
25	403480	119
28	436858	115
31	471662	114
36	525094	113
39	556581	111
41	577927	110
42	588872	109
45	621147	107
46	632422	105
48	654378	104
75	981491	102
82	1048924	98
83	1058908	96
84	1069212	92
87	1099417	89
89	1119131	87
91	1138666	86
94	1170076	84
181	2123799	82
182	2133556	81
295	3303929	79
306	3410593	78
312	3472430	76
314	3492067	75
321	3558942	74
335	3682253	73
336	3690756	72
338	3708144	70
341	3736387	69
346	3780645	67
501	5313425	65
503	5331742	64
509	5386734	63
517	5453323	61
731	7597144	60
743	7690649	58
746	7717201	56
749	7744508	55
761	7846687	54
762	7856030	52
766	7891386	50
771	7932544	49
778	7988126	47
1611	16066210	46
1620	16140496	45
1639	16284607	44
1988	19359501	43
1993	19399847	41
2012	19555954	40
2015	19581242	39
2019	19613166	37
2042	19804163	36
2050	19869012	35
5237	47736472	33
5267	47936126	31
7000	61991441	30
7026	62158647	29
7047	62302848	28
7773	68073258	27
7776	68094468	26
7804	68286786	25
7823	68419447	24
7885	68858716	23
7908	69016981	22
7971	69420978	21
7981	69488343	20
7985	69514373	19
8021	69763728	18
27093	215763187	17
27129	216003765	16
27159	216193027	15
27374	217485283	14
43261	331538623	13
43341	332034892	12
72145	534392196	10
104922	753369421	9
200452	1380723256	8
200525	1381143187	7
268792	1808495964	6
361731	2387674071	5
799279	6014012019	4
925050	7712149256	3
2845649	25799649353	2
6349753	65675631803	1
20000000	216224090850	1
