1	17432	56
4	50526	55
7	76007	53
15	132766	51
19	161407	50
23	190748	49
24	197837	48
30	233270	46
35	282145	45
36	288514	44
38	301361	43
41	320901	41
47	360114	40
51	384189	39
53	395319	38
54	401210	37
56	412294	36
66	466309	34
77	519887	33
80	536030	32
81	541967	31
83	555080	30
87	580654	29
99	647038	28
104	673394	27
112	718903	26
135	828179	25
179	1020713	24
192	1086570	23
217	1205331	22
249	1366007	21
253	1384605	20
264	1437661	19
271	1472682	18
274	1489289	17
300	1618468	16
332	1774447	14
353	1868892	13
373	1957350	12
391	2038032	11
399	2074254	10
402	2089406	9
465	2366737	8
669	3232964	7
901	4254575	6
1158	5339045	5
2652	11411921	4
5555	23399358	3
6130	25831234	2
10399	43291795	1
20000000	69779130389	1
