1	19679	68
4	52456	66
5	61452	65
11	109548	64
17	156800	62
22	191121	61
25	209274	60
27	222224	57
28	228511	55
30	241544	54
54	386754	52
57	406680	50
60	426612	48
61	433608	47
64	451002	46
69	479249	45
70	485823	43
72	498652	42
76	525688	40
81	557097	39
84	576264	37
104	686484	36
105	692472	35
108	710802	32
110	722002	31
115	747929	30
139	870495	29
162	983742	28
172	1037237	26
176	1060162	25
225	1296490	24
276	1539390	23
279	1554920	22
316	1733882	21
336	1829566	20
343	1864137	18
359	1946640	17
436	2308756	15
453	2385746	14
455	2394869	13
469	2460726	12
495	2584376	11
515	2674933	10
577	2962780	9
674	3398221	8
833	4097770	7
892	4368359	6
959	4661161	5
2112	9604415	4
4298	18639819	3
6628	28136719	2
6908	29286092	1
59635	237239713	0
