1	26477	74
4	59811	73
5	69417	70
7	86956	69
12	124697	68
15	146006	67
17	160321	64
22	195909	63
24	210537	62
25	217610	61
27	230999	59
29	244212	57
35	280900	54
44	334422	53
45	340565	52
46	346824	51
50	372530	49
56	406435	47
57	411891	46
61	435944	45
62	441361	44
64	452825	43
70	492415	40
71	498225	39
74	514833	36
79	542446	33
95	626545	32
102	661618	30
114	719781	29
124	769373	28
143	853629	27
144	858550	26
159	926921	25
160	931709	24
195	1092902	23
205	1141468	22
226	1233428	21
242	1305637	20
244	1314336	19
285	1502868	17
296	1550613	16
304	1587464	15
308	1604865	14
328	1690008	13
389	1948447	12
400	1994927	11
411	2041293	10
453	2233171	9
556	2678817	8
884	4034731	7
1575	6870882	6
4239	17891520	5
5887	24745612	4
8821	36773555	3
10810	44554790	2
31371	126568718	1
20000000	70964154442	1
