1	16518	62
8	85350	60
9	94307	58
15	141236	57
17	154906	55
18	161185	52
22	188244	51
25	208190	50
27	221462	49
34	287450	47
40	327729	45
41	333957	44
45	359256	41
54	420777	40
55	427751	39
60	459391	38
81	576282	37
84	592306	36
94	647764	34
98	670335	33
108	723760	32
136	862118	31
144	899871	29
154	945735	27
155	951290	26
167	1016322	24
185	1097949	22
207	1193079	19
215	1231975	18
221	1262817	17
233	1319554	16
285	1572080	15
321	1739323	14
322	1743674	13
367	1943462	12
416	2163938	11
511	2581668	10
579	2879390	9
789	3792158	8
872	4146797	7
1126	5225559	6
1324	6021830	5
1350	6127988	4
18003	74125980	3
20000000	70745771567	3
