1	17307	64
2	29906	63
3	39656	62
5	55236	61
9	78522	60
11	91049	58
12	96224	57
22	150693	56
27	178729	54
33	212973	53
35	223831	52
36	229825	51
40	251005	50
41	256069	47
48	295234	45
52	315224	44
57	342932	43
59	355013	42
60	360770	40
61	367196	39
64	386508	38
68	411404	36
81	483141	34
90	531348	33
92	543543	31
105	609804	30
132	744472	29
151	829008	28
155	847548	26
164	893310	25
170	920009	24
184	984074	23
186	992810	22
199	1058276	20
227	1190659	18
235	1227704	17
238	1242039	16
286	1451769	15
314	1570879	14
316	1580018	13
342	1694599	12
350	1729070	9
360	1772549	8
368	1808646	7
682	3135138	6
986	4426719	5
1263	5595000	4
1448	6353527	3
3352	14069894	2
3843	15992442	1
20000000	73730260587	1
