1	17795	73
4	51228	72
6	68737	71
7	77013	70
10	100376	69
11	107426	67
15	135481	65
17	148578	63
29	220854	61
30	228481	60
40	309942	59
45	340761	58
55	404628	55
58	423113	54
63	453232	50
65	465379	48
70	493341	47
73	508930	44
75	519561	42
80	546704	41
81	552408	40
84	569521	38
85	575124	37
92	612737	36
95	630508	35
105	686934	34
111	729896	33
128	826358	31
140	888968	29
159	985141	26
164	1009304	24
189	1132602	23
223	1311733	22
251	1440249	21
262	1490800	20
274	1552266	19
306	1701514	18
314	1740247	17
353	1936416	16
407	2197968	15
546	2843889	14
559	2909226	12
650	3322119	10
743	3752844	9
1047	5097466	8
1058	5146535	7
1674	7768052	6
1712	7936496	5
1873	8631642	4
1974	9064425	3
2662	11852614	2
14230	58168090	1
20000000	75260302053	1
