1	17238	65
2	29644	64
5	59188	63
11	109928	62
17	156768	61
21	186068	60
23	199132	59
26	217189	57
34	282220	55
35	287854	54
36	293720	52
44	339310	50
46	350296	47
50	372612	46
51	378511	45
54	396752	43
57	413497	39
59	425588	38
65	459529	35
73	502521	34
79	532106	33
82	547936	29
93	605465	28
94	610783	27
109	684194	26
110	689483	24
114	708646	23
120	738011	22
121	743291	21
127	776936	20
153	901321	19
158	924996	16
160	934161	15
161	938294	14
208	1148300	13
212	1165239	12
225	1226081	11
239	1288608	10
448	2169062	9
458	2215048	8
468	2258567	7
848	3769622	6
1996	8301380	5
2259	9350318	4
2404	9921856	3
6877	27681448	2
33133	101317382	1
20000000	72113756025	1
