1	17153	60
7	72776	59
9	87485	57
11	101688	55
20	159322	54
23	176661	52
27	199670	50
32	229432	48
34	240641	46
36	253334	45
37	259285	44
40	277999	41
54	361878	40
58	387190	37
59	393569	34
69	456710	33
72	474367	32
86	554129	31
106	660995	29
126	762829	28
134	801035	27
158	920924	26
168	975463	25
170	985431	24
178	1027184	23
207	1165923	22
220	1225739	21
248	1354548	20
249	1359418	19
264	1427361	18
277	1493097	17
303	1611384	16
356	1844851	15
360	1864639	14
414	2109028	13
475	2375790	12
528	2612071	11
535	2644967	10
579	2852425	9
592	2911379	8
628	3074642	7
683	3317014	6
884	4169162	5
992	4630932	4
1126	5186489	3
1231	5602394	2
2488	10556785	1
20000000	72487298939	1
