1	17878	64
13	118902	62
14	125997	59
15	132681	58
17	146609	55
19	159827	53
20	166446	52
21	173275	51
22	180190	49
24	193101	48
26	206049	47
30	234519	45
37	278794	44
43	317909	42
46	335761	41
64	454059	38
65	461136	37
81	557215	33
87	590016	32
92	617726	31
96	640247	30
110	719344	29
111	725468	27
132	832883	25
150	914579	24
158	951511	23
160	961618	22
207	1194936	21
222	1271582	20
230	1315906	19
262	1468148	18
273	1520415	17
312	1699617	16
314	1709262	15
453	2324138	14
460	2358146	13
614	3091814	12
625	3143194	11
631	3171197	10
667	3332953	9
815	4027035	8
1019	4948508	7
1080	5227609	6
1089	5267808	5
1905	8843758	4
2406	11000385	3
3825	16797760	2
12468	50814328	1
37778	150266002	0
