1	15670	63
5	42751	62
6	47439	61
9	59119	60
10	63441	59
13	74848	58
15	82762	57
16	86673	56
19	98882	53
23	111788	52
29	134048	51
30	137574	49
33	148109	46
36	159349	45
37	163431	43
41	178704	42
44	190471	41
52	221278	40
53	224944	39
67	272203	37
70	281826	36
80	313132	35
87	335122	34
92	352096	33
100	377668	32
110	405017	31
114	417734	30
144	518650	29
177	619599	28
185	642558	27
192	662318	26
217	737591	25
245	822015	24
253	847427	23
270	901443	20
276	920730	18
305	999774	16
309	1009929	15
363	1161291	14
369	1178054	13
376	1197633	12
382	1216981	11
422	1328573	10
527	1596636	9
588	1752840	8
716	2067283	7
828	2342230	6
905	2534727	5
29175	72620104	4
29481	73366299	3
52997	130270276	2
20000000	64545986045	2
