1	13662	59
3	28169	58
10	52762	57
11	56130	56
17	75962	54
24	97226	52
26	103309	49
44	160143	48
46	166683	47
50	180223	45
54	191747	44
56	197542	43
57	201316	41
63	222447	40
64	226187	39
76	266987	38
80	280580	36
82	286772	34
87	304266	32
89	311502	30
91	319397	29
94	330365	28
102	354523	26
106	366608	25
110	378892	24
114	391064	23
137	455948	22
174	554491	21
178	564591	20
214	669258	19
216	675438	18
219	683628	17
224	698091	16
291	880589	15
303	912494	14
323	965834	13
334	993558	12
345	1025047	10
372	1091187	9
635	1733247	8
720	1950023	7
2215	5579452	6
2443	6143923	5
3220	8047883	4
9750	23460527	3
20000000	66694077887	3
