1	19145	64
5	60261	63
6	69183	62
12	116623	61
13	123722	59
25	202200	57
26	209055	56
28	222873	54
40	295918	53
41	301580	52
50	354820	51
56	390548	50
57	397525	49
62	429274	48
74	504904	47
85	573849	46
86	580771	44
93	627406	42
94	633847	40
97	653490	38
103	692859	37
104	699927	36
107	721246	34
109	735387	32
110	741865	30
120	802063	29
131	861030	27
140	909717	26
152	980529	25
171	1079217	23
184	1144075	20
187	1158586	19
193	1190260	18
216	1305452	17
219	1319369	16
243	1449617	15
252	1495684	14
265	1560135	13
310	1764698	12
334	1872369	11
472	2475659	10
496	2578172	9
560	2851889	8
562	2861752	7
594	3013523	6
1104	5220857	5
2415	10655527	4
4143	17909931	2
5764	24631928	1
20000000	68777599516	1
