1	17086	64
3	39448	63
6	64300	62
10	93843	61
12	107333	60
13	113269	59
16	132671	56
23	174040	55
26	191346	54
29	208166	53
33	230485	52
34	235965	51
35	242267	50
37	273462	47
39	285713	46
47	330142	44
51	352333	42
53	364215	39
54	370027	38
59	398747	37
60	404362	36
66	438466	35
67	444298	34
71	475125	33
76	502502	31
87	558090	30
89	568277	29
90	573781	28
91	579113	27
107	658323	26
133	782128	25
138	805625	24
151	866989	23
178	994829	22
181	1008887	21
184	1023680	20
210	1143798	18
237	1257886	16
266	1383249	15
273	1413151	14
369	1821592	13
388	1903807	12
393	1927080	11
540	2529217	10
605	2798782	9
824	3705704	8
1024	4542762	7
1105	4870068	6
1669	7157424	5
7744	31756352	4
7818	32062885	3
7857	32226314	2
35476	142656252	1
20000000	73137193270	1
