1	14008	69
2	23148	67
3	29681	65
4	34762	63
6	42496	62
7	46006	60
13	67554	59
17	81357	57
23	101330	54
25	108598	52
32	129811	49
36	142828	48
38	149192	46
41	158280	45
44	168850	44
54	198846	43
59	213471	42
64	230274	41
65	233917	40
68	244144	39
76	269604	37
79	278446	36
85	297207	34
95	328923	29
108	369187	28
118	397697	27
120	403550	26
122	408181	25
152	491547	23
166	532930	22
332	999108	21
336	1010191	20
357	1072268	19
363	1093025	18
377	1136045	17
406	1215671	16
410	1227095	15
440	1308847	14
454	1348871	13
610	1772124	12
642	1861414	11
686	1978509	10
768	2193507	9
953	2658253	8
994	2765728	7
1334	3589658	6
2197	5757228	5
2310	6028294	4
2608	6733317	3
552425	1507215495	2
20000000	68135806426	2
