1	26831	106
14	281664	104
16	315705	103
17	331732	98
21	392398	95
22	407265	92
23	422113	91
26	465915	88
27	479395	85
96	1580282	83
97	1594287	81
99	1622943	80
101	1653065	79
103	1681305	78
106	1722079	77
112	1808829	76
117	1880196	74
119	1909360	73
122	1951316	72
215	3233036	71
219	3285108	70
222	3326296	69
224	3351849	67
226	3378395	66
229	3418578	62
314	4629546	61
320	4704958	60
321	4718510	55
325	4772973	53
332	4863119	52
337	4927362	50
591	8334782	49
594	8372195	48
596	8397493	44
597	8410534	40
598	8424049	39
1467	19602605	38
1491	19881402	37
1500	19984319	36
2034	26617756	35
2035	26630201	34
2048	26782486	33
2062	26933384	32
2065	26966102	30
2073	27054947	29
2586	33349730	28
2590	33399176	27
5827	72950310	26
5879	73500819	25
5947	74202113	24
6028	75046686	23
6114	75910025	22
6158	76357251	21
6161	76388444	20
7530	92338496	18
12932	155095512	17
12946	155232448	16
12966	155427524	15
12977	155532817	14
13126	156935719	13
13177	157433722	12
13191	157571888	11
13218	157840370	10
13344	158985673	9
63131	683550487	8
63350	685452589	7
63529	687072467	6
188151	1910431336	5
188811	1916303541	4
188933	1917402334	3
524190	5039150933	2
959643	8969549072	1
20000000	152205614961	1
