1	20510	116
2	35956	115
3	47814	112
4	57782	108
14	175003	95
16	201935	91
18	224511	84
19	235064	83
21	255928	80
75	779208	78
79	808273	77
84	844271	76
86	858698	75
88	872968	73
134	1283682	72
140	1330730	71
141	1337484	70
146	1374540	68
149	1397656	67
153	1427756	65
202	1862659	63
205	1885339	62
210	1922790	59
220	1999545	57
226	2039228	55
227	2045796	53
246	2183212	51
248	2198712	49
388	3338845	47
392	3365306	46
394	3378735	45
399	3413098	44
403	3442329	43
906	7184394	42
911	7213537	40
916	7244965	38
922	7282419	37
1557	11993074	36
1568	12063728	35
1584	12155437	32
1599	12241999	31
4296	31091479	30
4306	31155563	29
4742	34100810	28
5275	37537760	27
5293	37650966	26
6071	42482324	25
6105	42650525	24
6605	45854429	23
6632	46017108	21
6675	46250157	20
7933	54086721	19
7936	54104627	18
7939	54123282	17
7949	54181141	15
17032	112835367	14
17052	112935120	13
44415	276280050	12
48152	297215629	11
48192	297417572	10
62082	376579365	9
64881	392102834	8
67090	403964761	7
71501	429352171	6
193083	1071476831	5
234397	1278087197	4
514670	3360333249	3
778883	5659185697	2
933003	6998001959	1
20000000	145551156886	1
