1	26741	109
2	46599	106
4	84849	105
8	153001	101
9	168270	95
10	183237	93
22	374780	92
23	389523	89
43	714034	88
44	728576	87
45	743185	85
91	1433010	84
92	1446576	81
94	1478011	78
107	1649198	76
164	2435576	75
170	2513059	74
177	2609369	73
184	2699636	70
190	2777491	67
197	2864710	66
279	4020884	65
283	4073168	64
290	4159910	62
300	4284454	61
508	6993658	60
511	7032322	59
534	7320351	57
538	7366633	56
546	7461411	55
561	7633582	51
562	7645532	48
743	9893997	47
748	9950112	46
751	9984134	44
759	10075572	43
761	10098897	41
1262	16338162	40
1297	16722223	39
1298	16733432	37
1300	16756476	36
1305	16811660	34
1309	16854863	33
1311	16876911	32
3985	48053765	31
4007	48290270	30
4442	53245274	29
4483	53674832	27
6534	77300865	26
6572	77716223	25
6575	77746829	24
6581	77810337	23
6649	78493724	21
6700	79012100	20
7462	87685881	19
7565	88695700	17
14973	169055984	16
15061	169862237	15
15087	170099094	14
19121	212382044	13
19276	213808196	12
26148	285364362	11
38697	410886704	10
45189	473666300	9
77577	791913601	8
77755	793386188	7
117474	1175980857	6
135877	1349995627	5
273846	2644160199	4
418802	3958615031	3
1274945	11423682404	2
1978979	17361465886	1
20000000	150204720070	1
