1	27471	112
2	48355	110
8	170174	109
9	188623	107
12	239575	104
13	255785	102
31	548263	101
32	563759	96
34	592407	95
35	606257	91
37	634520	90
39	663102	89
53	908618	86
58	987624	80
61	1033249	79
62	1047798	77
87	1431721	76
92	1502443	72
100	1611716	71
106	1692597	69
111	1759067	68
115	1811541	66
123	1917890	65
130	2008353	64
137	2101555	61
332	4823985	60
334	4850384	57
350	5055222	54
354	5104099	52
356	5128699	51
359	5167399	49
684	9657274	48
693	9769171	47
937	13142863	46
1240	17235935	44
1260	17484076	43
1261	17496931	41
1267	17571431	40
1511	20851505	39
1525	21016782	38
1536	21144525	37
1881	25667179	36
2126	28848372	35
2156	29204102	34
2463	33136213	33
2494	33503612	31
2498	33549635	30
3605	47236781	28
5032	64921870	27
5047	65096324	22
5049	65118888	20
10167	127822449	19
10200	128174569	18
14689	181724515	17
14725	182106344	16
15565	191623682	15
15574	191723609	14
15585	191844925	13
15586	191855638	12
38769	456137114	11
38805	456507852	10
58074	667900612	9
58401	671087760	8
67387	766673431	7
205886	2230280103	6
245166	2628674240	4
414014	4351913590	3
723833	7414478119	2
1146074	11478889510	1
20000000	152419749591	1
