1	26871	103
2	47437	102
8	167342	96
12	244739	88
36	624164	87
39	667401	83
43	720024	80
47	774139	79
50	821828	76
53	864202	73
59	946174	68
61	972145	67
63	998555	65
69	1078391	62
263	3588437	61
272	3699036	57
277	3759079	56
339	4541400	54
349	4654396	53
556	7405541	50
572	7593996	49
581	7695571	48
780	10252482	47
788	10352347	46
792	10401018	45
804	10543737	44
808	10590843	42
809	10603124	38
821	10746530	37
840	10980059	35
1606	20191900	34
1614	20286174	33
1668	20890056	32
1944	24255129	31
3423	42456832	30
3447	42696733	29
3458	42811883	27
3482	43066883	24
3512	43374289	23
3523	43484887	22
3524	43495147	21
3547	43731951	20
11952	142667007	19
12030	143385887	18
12087	143905229	17
12240	145295686	16
18781	218687290	15
18787	218749345	14
18793	218812756	13
33954	382282594	12
34018	382898393	11
34050	383200065	10
34323	385552761	9
36248	405845987	8
99611	1046828693	7
137026	1417411139	6
162438	1665191450	5
162533	1666020020	4
163984	1678614983	3
961492	8866740183	2
3560030	28152668516	1
20000000	134513938019	1
