1	28183	109
3	72652	105
5	111872	104
41	699859	100
42	714820	99
43	730152	98
81	1347485	97
84	1388761	96
85	1402435	95
89	1459148	94
92	1502682	87
94	1530708	86
95	1544539	84
96	1558498	82
140	2222612	81
180	2811530	79
183	2853512	77
185	2880961	76
187	2909107	72
189	2936301	71
191	2963036	69
204	3138796	66
287	4345300	63
289	4372720	61
295	4453633	59
301	4532868	58
303	4558938	57
305	4584753	54
308	4624936	52
311	4664208	50
319	4769208	49
324	4832312	48
1092	15484167	46
1095	15523955	45
1096	15536815	44
1099	15575444	43
1107	15673971	42
1114	15758134	41
1120	15832493	40
1138	16048211	39
1164	16359033	38
1165	16371401	36
1171	16441889	35
1181	16561489	34
1184	16597507	31
1211	16925689	30
1214	16962224	27
1227	17114001	26
1249	17367843	25
1273	17638615	24
1312	18057447	23
6129	78872227	22
6162	79243601	21
6164	79266252	20
6183	79485708	18
20228	229532410	17
21843	239340134	16
21871	239479923	15
30461	289552006	14
30474	289628897	13
30487	289708260	12
30512	289845318	11
37180	327127560	9
37227	327354795	8
71703	515066221	7
71721	515154870	6
71771	515420156	5
179169	1079028515	4
443268	3030276804	3
480574	3369571055	2
950766	7657002528	1
20000000	155792662047	1
