1	20397	88
94	941656	84
98	976948	83
100	994027	81
101	1002429	80
111	1081984	78
113	1096716	77
114	1103741	75
115	1111077	73
116	1118765	72
118	1134406	70
120	1150290	69
124	1182323	68
125	1190897	67
127	1207245	66
134	1260896	65
139	1296265	64
142	1317456	60
143	1324558	58
145	1339202	57
150	1375148	54
275	2395060	53
283	2451919	49
295	2527655	48
639	5300453	47
1708	13430369	46
1714	13468722	44
1716	13481936	43
1730	13568690	42
1749	13682009	41
1982	15369693	40
1994	15441778	35
2021	15593575	32
2050	15763699	31
2052	15775488	30
2639	19839944	27
2652	19916882	26
3319	24501552	25
5009	36254943	24
5061	36551025	23
5067	36588377	22
5088	36715978	21
5142	37036232	19
5151	37083663	18
15775	102907178	17
20838	134344196	16
21023	135272950	15
21037	135341432	14
21066	135485512	13
21146	135871781	12
21202	136152770	11
43395	328522624	10
66078	542476065	9
66088	542563213	8
79625	669480786	7
119434	1019999865	6
186542	1435613194	5
303174	2102593461	4
372287	2679032787	3
522015	3908332968	2
522791	3913967131	1
20000000	154677317481	1
