1	13857	55
2	23611	54
3	31667	53
4	38859	51
9	71960	49
11	82668	47
15	106349	45
16	112427	42
18	124116	40
23	154096	38
24	159990	36
25	165916	31
27	178468	30
29	189849	29
50	295106	26
68	401883	25
85	482522	24
91	509968	23
100	554328	22
126	677270	20
127	682128	18
133	711411	17
146	774614	16
159	835316	15
163	853806	14
190	977193	13
249	1238156	12
265	1305655	11
266	1309650	10
305	1476799	9
377	1756581	8
976	4132704	7
1064	4495219	6
1121	4720726	5
2712	10813172	4
2811	11214743	3
4840	18924655	2
20000000	60844999099	2
