1	14751	68
2	24910	65
7	60597	61
9	74896	60
13	98366	56
19	132486	54
26	175581	51
28	186349	49
30	199302	47
31	205397	46
42	269106	44
46	292982	43
51	323980	41
53	335344	39
54	341332	38
57	357895	37
58	382784	30
60	394878	29
62	405564	28
68	436884	25
71	452350	24
77	482467	22
95	567654	21
102	600880	20
155	830414	19
160	852376	18
163	865892	16
209	1066092	15
225	1138590	14
242	1211230	12
243	1215498	11
332	1603282	10
341	1642989	9
383	1823720	8
418	1970237	7
448	2092829	6
597	2677005	5
740	3227498	4
1394	5713215	3
1665	6737728	2
2851	11105428	1
20000000	66618112807	1
