1	15680	59
2	26036	55
6	59075	54
7	66169	51
12	104325	48
14	119033	47
21	168160	42
25	196577	40
29	224441	38
33	251150	36
40	297114	35
41	303743	34
49	355945	33
50	362516	30
51	390177	27
61	456023	26
69	505069	25
72	523165	24
77	554145	23
83	587063	20
91	631833	19
107	716672	16
110	731756	15
116	762910	14
157	977036	13
229	1370852	11
261	1538994	10
280	1630988	9
312	1788157	8
315	1801745	7
387	2146117	6
423	2322237	5
558	2977071	4
1409	6564093	3
5614	23639964	2
6454	26908247	1
20000000	66957743768	1
