1	13949	55
2	22005	53
4	31403	51
6	38954	48
10	53488	47
13	64720	45
14	69222	44
15	73115	42
17	80958	40
29	129106	39
31	138358	37
34	151748	35
38	169549	33
45	200698	30
54	236725	28
59	253574	26
63	268220	25
85	339781	24
86	343228	23
107	415509	21
110	425414	19
131	490537	18
133	497190	17
141	524141	16
196	687182	15
198	694304	14
199	697936	13
249	841097	12
259	869325	11
269	899920	10
627	1841989	9
861	2424005	8
886	2483555	7
972	2739901	6
2570	8770507	5
2587	8839243	4
136709	489273191	3
20000000	72053381541	3
