1	14814	49
2	24777	48
3	33755	47
5	49291	46
16	127453	44
17	134581	42
20	156744	40
35	259472	38
40	292613	36
41	299067	35
55	406226	34
70	491341	33
80	546717	31
84	573543	29
87	592461	24
93	630829	23
95	643136	20
102	685659	18
118	780250	17
132	861290	16
156	1001654	15
181	1138410	14
199	1237829	13
205	1269597	12
257	1540193	11
478	2619417	10
523	2831462	9
723	3740472	8
752	3874704	7
913	4625099	6
980	4912953	5
1062	5280077	4
1535	7184478	3
2644	11716597	2
56436	226251854	1
20000000	69355978944	1
