1	11318	61
3	24118	58
4	28651	54
5	32059	53
6	36061	52
8	42492	51
10	48873	49
15	64423	48
16	67340	46
17	70667	43
18	73928	41
19	77291	39
22	86351	37
23	89295	34
25	96770	33
29	110278	32
53	186415	31
60	211239	30
67	235680	29
69	242861	28
74	260766	27
75	264142	26
77	271239	25
79	278983	24
80	282176	23
86	303070	22
98	346120	21
102	359346	19
104	366817	18
112	397000	17
128	450127	16
141	491583	15
156	541820	13
242	798385	12
256	836934	11
334	1059307	10
399	1237111	9
400	1239633	7
407	1261484	6
1020	2804934	5
1052	2885540	4
1097	3000588	3
2427	6091120	2
17921	41802824	1
20000000	66826050318	1
