1	15155	62
2	25120	57
3	33021	56
5	47754	53
6	55032	51
7	61889	50
10	81322	49
12	94765	45
13	101653	44
14	108435	41
20	149465	40
26	185759	38
28	197804	36
32	223138	33
38	262867	31
42	287766	30
49	329185	29
58	409105	28
78	523246	26
79	528741	25
97	628065	22
120	751225	21
130	808313	19
131	813871	18
133	824877	17
136	842096	16
140	864389	14
143	880895	13
147	903271	12
179	1072183	11
218	1261036	9
257	1454256	8
291	1613774	7
377	1985184	6
2001	8645630	5
2166	9352176	4
2740	11657821	3
9153	36462029	2
592289	2102822337	1
20000000	65687674030	1
