1	14185	48
5	47731	47
11	89837	46
18	137159	45
21	158036	44
22	165052	43
28	207347	41
29	214288	38
40	286916	37
45	320812	36
46	327844	35
48	341083	32
53	391937	31
56	412534	30
65	470486	29
80	559505	27
86	598216	24
93	642725	23
98	670586	22
111	742524	20
113	754517	19
150	960846	17
155	988225	16
164	1034671	15
187	1154502	13
291	1628941	11
371	2025627	10
386	2094824	9
457	2415922	8
493	2584170	7
575	2928351	6
650	3233276	5
1187	5481790	4
1693	7611658	3
2112	9392830	2
5098	21225278	1
20000000	64384201896	1
