1	14351	69
2	24932	68
4	42321	63
5	50682	62
6	58718	58
9	81047	55
13	108774	52
14	115788	49
16	129618	48
19	151336	47
22	173153	45
27	207675	41
28	214814	40
30	228883	37
38	278828	36
48	342418	34
52	367874	31
55	407272	29
63	456137	28
74	523071	26
80	563878	24
82	575954	21
116	770324	19
132	865743	18
231	1392432	17
291	1711475	16
329	1911762	15
479	2619024	14
508	2761981	13
525	2844628	12
578	3098024	11
772	3929901	10
795	4031616	9
1163	5640975	8
1165	5649485	7
1313	6275734	6
1634	7620041	5
1712	7936193	4
27466	104811439	3
20000000	70132131436	3
