1	22473	96
3	50425	94
5	74376	91
6	83361	90
7	91062	89
10	115400	85
11	122977	82
14	152777	76
17	187280	75
20	215472	72
26	278312	71
28	297568	70
31	323188	69
32	332074	68
35	357541	66
38	380451	64
45	429539	59
46	436275	57
49	456797	56
106	889636	55
286	2254535	54
425	3208759	52
433	3254988	51
436	3272020	50
439	3290443	47
630	4625672	46
637	4673135	45
933	6744948	43
957	6895561	42
962	6925872	39
968	6966295	38
977	7021331	37
993	7114029	36
995	7125203	35
997	7137158	34
1004	7177123	33
1006	7189140	32
1710	11659695	30
1982	13327172	29
1991	13374262	28
2590	16994168	27
2614	17120432	26
2631	17208536	25
2647	17291610	24
2698	17556596	23
2716	17655904	22
3547	22377691	21
3560	22442806	19
6225	37845614	18
6247	37951315	17
6274	38100499	16
6306	38252236	15
6409	38744432	14
6425	38822470	13
12231	70603780	12
12244	70660548	11
12347	71094364	10
12372	71205592	9
38554	207743178	8
84996	430067537	7
85390	431691812	6
104656	522091460	5
104979	523442756	4
180859	863140758	3
503924	2283529653	2
1499762	9034398903	1
8933659	54560412306	0
