1	24544	87
5	97819	86
7	126832	84
8	140506	83
11	180818	81
13	208241	76
15	235145	74
16	247255	72
84	1138709	71
85	1151259	70
89	1200707	67
179	2338961	66
300	3811093	62
305	3870943	60
311	3938340	58
313	3960232	56
322	4059978	55
325	4092278	54
331	4154559	52
339	4240328	49
344	4297583	48
362	4493989	47
378	4658575	45
382	4700511	44
385	4730907	42
387	4751460	41
391	4795536	40
408	4985277	38
627	7375076	37
653	7647799	36
656	7683094	35
666	7783343	34
1840	20604985	33
1845	20651983	31
1849	20690556	30
3048	33474862	27
3058	33564372	26
4556	49054137	25
4573	49210067	24
4640	49814848	23
4675	50130452	22
4758	50879451	21
6668	69968218	19
6724	70434984	18
6733	70519152	17
9523	97181706	16
9560	97509914	14
9586	97723992	13
9665	98367344	12
39932	375134608	11
40533	379579104	10
50603	469240756	9
50705	470031479	8
50713	470092411	7
82121	739844631	6
87971	789453730	5
164726	1425015155	4
165092	1427542043	3
418775	2604208610	2
699065	4371774978	1
1495915	9805166402	0
