1	18359	91
2	31102	90
3	41034	88
4	49863	87
6	72529	85
7	85551	83
8	96557	77
9	105827	76
10	114138	72
12	128965	71
55	512041	70
61	555338	67
148	1250192	66
152	1281290	64
157	1318348	61
283	2334387	59
285	2348721	57
286	2355700	54
291	2387953	53
293	2401347	51
298	2435805	50
303	2467609	49
313	2530297	45
324	2597639	43
325	2603119	42
328	2620661	40
331	2638492	39
332	2644838	36
336	2670958	35
1056	7652293	34
1402	9812699	33
1843	12580984	32
1849	12616965	31
1872	12735969	30
1874	12747327	28
1875	12753098	27
1928	13010212	26
1938	13058719	25
1952	13126260	24
3106	19815180	23
3119	19870923	22
3147	20008708	21
3154	20043417	20
9205	54559348	19
10958	64087415	18
11034	64451678	17
11160	65043277	15
17395	97797242	14
20057	112840372	13
20088	112986302	12
20166	113322268	11
25719	141940578	10
26703	146943603	8
26757	147174470	7
26769	147222809	6
26898	147779537	5
172972	1329760817	4
200010	1537826474	3
636187	3927680448	2
731675	4657388655	1
5385994	35633631069	0
