1	23921	94
2	42232	93
5	86702	92
6	100875	89
8	133311	75
33	517885	74
34	531177	73
35	544265	69
39	596520	67
41	623132	63
46	688293	62
48	712766	61
55	794989	59
58	831133	58
62	878245	57
63	891066	56
70	978927	54
73	1014501	50
82	1120850	48
202	2614778	47
330	4179910	45
337	4261173	44
469	5873202	43
471	5896601	42
472	5907823	41
483	6035146	40
865	10549746	39
870	10602712	38
874	10645568	37
915	11074384	36
919	11115808	35
921	11135375	34
931	11238764	33
945	11397920	30
952	11472123	29
966	11622065	28
968	11643552	27
2055	23904316	25
3078	35188441	23
3120	35574996	22
4102	45866542	21
4157	46386241	20
4167	46473628	19
7081	77746840	18
7121	78127100	17
7195	78791022	15
19293	203350452	13
19303	203443599	12
27704	286326993	10
36046	365413125	9
41278	414196869	8
62475	612426792	7
84997	818057717	6
123764	1161659902	5
123837	1162243682	4
124036	1163836149	3
185900	1703286873	2
1421924	11693732840	1
10408101	68732054179	0
