1	24134	100
2	42776	98
4	77161	85
42	588570	84
45	622099	82
46	632979	81
47	644277	80
50	678030	79
53	711999	77
55	733867	71
59	776665	69
129	1582638	66
135	1643898	63
140	1703660	61
148	1782146	59
155	1847704	57
158	1876060	54
159	1886282	52
160	1899950	51
161	1910474	50
164	1943136	49
166	1964191	47
172	2025449	45
183	2121457	44
185	2138938	43
187	2156872	42
190	2184279	41
922	9467507	40
925	9493736	38
927	9512068	37
930	9540201	35
1621	16201538	33
1639	16360765	30
1654	16492008	28
1661	16557652	27
1674	16668797	26
1692	16815302	25
2880	27441867	24
2891	27537952	23
2917	27735788	22
4909	45663195	21
4919	45735921	20
4952	45995752	19
6775	61979461	18
6808	62228511	17
6948	63213019	16
16375	142465136	14
16382	142514852	13
16469	143119357	12
16479	143194380	10
16511	143426006	9
39909	325622179	8
77694	608897442	7
113449	870987220	6
118244	905089587	5
118308	905528255	4
256277	1880659479	3
376632	2734068285	2
1187765	8331535522	1
9116837	56143580378	0
