1	23876	106
2	42506	105
5	97444	103
8	148098	84
11	195340	80
14	237034	77
15	250532	75
19	303487	72
112	1525664	70
151	2015093	68
160	2116435	67
161	2127957	66
162	2139754	65
163	2151736	63
231	3005423	58
232	3016743	57
233	3028007	54
234	3039246	51
252	3230206	50
259	3303216	48
520	6386819	47
522	6407241	46
753	9077073	44
755	9098592	42
756	9109345	40
757	9120484	39
767	9221233	38
780	9353369	36
794	9487922	34
976	11415884	33
997	11615382	32
1006	11698799	31
1373	15773695	29
1387	15916233	28
1390	15948112	27
1404	16085305	26
2563	28329560	23
3551	38972235	22
5954	63268012	21
5970	63405944	20
6026	63909199	19
6052	64157467	18
6062	64251777	17
6130	64860115	16
13134	131391728	15
13925	138721840	14
13928	138745631	13
14864	146958818	12
17631	171918299	11
17748	172815174	10
17889	173900406	9
32370	303936297	8
32413	304254659	7
80936	728258431	6
145652	1261048891	5
145747	1261752388	4
192488	1635474235	3
652666	5205483232	2
948648	7403626329	1
5460166	36772266712	0
