1	24170	106
3	63485	91
4	80760	88
7	120312	86
16	249703	85
17	262524	82
20	299151	81
22	320244	79
25	350830	78
46	620427	74
48	642467	73
50	664157	72
51	675071	70
54	707901	67
55	717928	66
138	1677244	61
212	2468639	59
213	2479097	58
295	3323794	57
380	4226735	56
385	4275023	54
392	4345745	52
393	4355063	51
394	4365271	50
397	4398010	49
403	4458800	48
410	4523055	47
417	4589963	45
424	4654892	44
428	4690999	43
429	4700371	41
615	6540425	40
622	6601544	39
1358	13769428	38
1359	13777502	36
1368	13850345	35
1396	14080979	34
1983	19648778	32
2002	19815196	30
2034	20077835	29
2050	20204615	28
2057	20258534	26
2088	20509334	24
2117	20731248	23
2216	21495733	22
2220	21525969	21
2243	21707088	19
8298	74759333	18
8323	74949564	17
8326	74970865	16
8353	75170762	15
13241	116507848	14
15827	137540279	13
15828	137547533	12
20617	175992903	11
20652	176232825	10
31580	261069416	9
62656	500649073	8
103939	808712162	7
114488	890536069	6
140171	1116125997	5
140343	1117411634	4
155460	1243518899	3
471166	2850025730	2
475339	2866682622	1
4192293	23171179862	0
