1	24316	74
29	434202	73
89	1231196	69
92	1265949	68
95	1299904	66
98	1335387	65
107	1445136	63
108	1456865	62
116	1549869	60
118	1571964	59
119	1582905	57
175	2234832	56
183	2321501	54
188	2372945	53
190	2393578	49
478	5731617	48
481	5763495	47
489	5852962	46
494	5908827	45
502	5993859	44
505	6025595	43
517	6150748	42
536	6341892	40
550	6478871	39
1060	12155904	38
1065	12205563	36
1066	12215995	35
1072	12278457	33
1087	12430222	32
1117	12716653	30
1123	12776158	28
1133	12869813	26
1154	13064764	25
1157	13095809	24
1209	13565214	23
1213	13600945	22
1222	13678386	21
5470	56772052	20
5495	56976294	19
5522	57195759	17
9381	94527087	16
12426	122577024	15
13707	134094823	14
13766	134575183	13
25486	240346541	12
25538	240762363	11
27775	260220046	9
29227	272252261	7
56555	505704364	6
81820	716550765	5
84187	735747910	4
84291	736523433	3
84739	739827115	2
1018849	7695461300	1
2313818	17259298211	0
