1	24224	87
2	41884	85
3	57859	83
4	72718	81
36	547870	80
40	600274	78
55	816532	76
61	894054	73
64	934411	68
66	960460	67
69	998581	66
70	1011156	63
231	3128298	61
232	3139388	60
292	3877066	58
300	3963987	55
303	3997754	54
304	4009636	51
306	4033234	49
312	4101975	48
315	4135520	47
317	4157835	46
318	4169244	44
339	4397097	42
355	4564984	41
362	4637417	40
368	4700695	37
713	8676861	36
733	8884148	35
923	11039699	34
939	11194767	33
954	11338933	32
967	11460422	31
977	11556141	30
978	11565789	29
1882	21463180	28
2601	29420697	27
2603	29440423	26
2611	29519877	25
2647	29850139	24
2666	30019321	22
2710	30413167	21
3136	34782589	20
4791	51769297	19
4796	51813005	18
4797	51821434	16
4870	52424359	15
10237	102974104	14
10254	103093073	13
16851	138058497	12
36553	240955043	11
37817	247155562	10
37964	247802145	9
38082	248310876	8
71374	407722384	7
71457	408071674	6
95165	518236942	5
194880	971546571	4
212753	1049840604	3
212841	1050203903	2
412512	1929301410	1
8500834	52379980479	0
