1	23439	84
2	40323	82
11	180100	80
13	210750	79
17	264385	75
83	1123455	73
87	1168498	72
89	1191050	69
96	1268391	68
98	1290649	67
103	1347214	66
106	1380484	65
108	1403631	64
110	1425043	63
113	1457037	61
116	1490185	60
117	1500970	58
118	1511842	55
119	1523615	53
120	1535715	52
123	1570692	51
131	1662649	50
143	1797875	49
308	3767168	48
322	3918487	45
423	5069115	43
428	5122496	42
431	5155165	40
435	5198290	39
447	5323395	37
685	8019094	35
702	8198653	34
707	8250911	33
711	8294400	29
715	8335428	27
721	8395387	26
1822	20638718	25
1919	21551761	23
5405	58422154	22
5410	58470221	21
6867	73132644	20
6891	73358170	19
6921	73641448	18
6933	73750204	16
6948	73883995	14
9568	98954107	13
9764	100539426	12
18591	183713877	10
48802	453773052	9
48814	453868110	8
49162	456467652	7
49308	457535510	6
49483	458859397	5
59178	544701707	4
174563	1510541711	3
671916	4175198360	2
673232	4184375772	1
6448907	39554991620	0
