1	24472	83
2	59821	82
5	101858	79
6	114132	77
8	137595	76
13	192080	74
23	288369	73
31	364979	72
35	400805	71
36	408842	70
39	433842	68
41	450890	67
50	526762	66
51	536317	65
55	572077	64
56	580878	62
59	607331	61
72	720029	60
73	728724	59
76	752976	58
80	788047	54
81	796838	50
95	903227	48
96	910655	47
110	1013182	45
113	1034937	44
117	1063560	43
119	1078679	40
126	1131183	39
129	1153838	38
159	1368651	36
182	1530592	35
188	1573850	34
222	1797150	33
236	1891424	31
304	2309134	30
324	2443295	29
333	2504874	28
388	2883659	27
402	2978031	26
405	2999661	25
422	3110960	24
483	3487385	23
487	3512167	22
541	3843532	20
549	3896147	19
615	4282897	18
639	4420638	17
694	4743422	15
695	4749332	14
793	5329127	13
814	5454787	12
865	5764378	11
869	5789740	10
874	5817926	9
902	5977727	8
909	6017429	7
968	6339215	6
1098	7096955	5
1117	7207223	4
1206	7716402	3
1265	8057345	2
4420	25670034	1
5729	32853774	0
