1	25331	101
2	39526	100
3	50539	99
4	59806	97
7	81855	96
8	87976	94
13	119446	92
14	125070	91
15	131260	88
16	137309	84
18	149042	82
20	160885	80
22	172534	79
25	189221	77
29	210459	76
30	215493	74
37	252651	68
39	264546	67
44	290769	66
45	296488	62
46	302475	60
51	329872	58
52	336023	56
57	364331	54
62	387560	53
64	396436	52
71	427387	50
74	441317	49
75	446722	48
77	456822	47
99	554439	46
110	600147	45
111	604192	44
120	646054	41
132	694366	40
153	769724	39
161	799729	38
196	929952	37
208	976890	33
209	981270	30
215	1004870	29
231	1071220	27
247	1127390	25
250	1138922	24
251	1143069	23
266	1202407	22
274	1234774	21
280	1256494	20
333	1451521	19
338	1470926	17
560	2245576	16
575	2305295	15
605	2409775	14
674	2654736	13
716	2795502	12
921	3490426	11
1006	3795023	10
1490	5408569	9
1530	5542689	8
3299	11446242	7
3443	11934078	6
5691	19347855	5
6479	21935184	4
6819	23067544	3
7460	25172355	2
14066	46166028	1
132031	457919367	0
