1	23605	93
2	40625	92
4	69957	91
5	83419	88
6	96656	87
9	131904	86
10	143891	84
12	165985	83
13	177369	81
18	234008	78
21	265893	75
23	285721	74
24	295645	73
31	363342	72
41	446943	69
43	463765	67
44	472364	65
47	499723	64
48	508166	61
54	558157	60
59	598794	59
60	607174	58
74	732790	56
75	741684	55
81	793044	54
85	826158	52
87	842713	50
96	919484	49
99	942137	48
100	949123	47
103	973761	46
111	1037547	45
120	1102095	43
123	1123003	41
126	1144122	40
130	1171143	38
139	1231720	37
142	1251509	36
146	1278710	32
148	1294624	31
153	1332352	30
170	1452373	29
180	1530856	28
194	1629378	27
195	1635937	26
219	1802806	25
314	2444518	24
315	2451522	23
329	2552031	22
349	2688108	21
352	2709179	20
364	2793129	19
378	2886711	18
409	3091577	17
434	3263694	16
435	3270506	15
528	3862398	14
574	4168257	12
622	4476749	11
664	4737673	10
690	4896195	9
695	4928044	8
730	5146800	7
761	5331596	6
1316	8544765	5
1722	10883459	4
8384	48013943	3
8694	49750330	2
8833	50512873	1
9232	52709709	0
