1	21990	91
7	106117	86
11	153520	85
13	176316	83
22	270846	82
26	311365	81
27	321155	79
34	386016	78
35	394855	77
44	471630	76
47	497727	75
54	559946	73
63	639580	71
66	664908	70
70	696936	68
78	762964	67
79	771456	66
85	826909	64
88	854336	63
90	871710	61
94	902617	60
96	919282	59
101	960610	58
104	984941	57
107	1009408	55
110	1032197	53
119	1105166	51
126	1159425	47
130	1189232	45
143	1286266	43
147	1318339	39
151	1350000	38
164	1449362	37
193	1654951	36
208	1746698	35
222	1834306	34
245	1995762	33
266	2141107	32
290	2303050	31
298	2355811	28
324	2527540	27
336	2609862	26
361	2768307	25
368	2809588	24
397	2995376	23
412	3087179	22
471	3440946	21
499	3620849	20
515	3724186	18
612	4363166	17
623	4430417	16
702	4922077	15
771	5321257	14
787	5411304	13
1009	6683934	11
1266	8179631	10
1476	9397808	9
1477	9404555	8
1553	9857490	7
1665	10522573	6
1674	10580045	5
1869	11719322	4
2136	13234331	3
4967	29056054	2
10916	61092946	1
28369	154612744	0
